 143.175  0.00E+0000  1.699E+0001 
 143.250  0.00E+0000  1.745E+0001 
 143.325  0.00E+0000  1.803E+0001 
 143.400  0.00E+0000  1.870E+0001 
 143.475  0.00E+0000  1.946E+0001 
 143.550  0.00E+0000  2.028E+0001 
 143.625  0.00E+0000  2.116E+0001 
 143.700  0.00E+0000  2.210E+0001 
 143.775  0.00E+0000  2.309E+0001 
 143.850  0.00E+0000  2.414E+0001 
 143.925  0.00E+0000  2.526E+0001 
 144.000  0.00E+0000  2.644E+0001 
 144.075  0.00E+0000  2.771E+0001 
 144.150  0.00E+0000  2.907E+0001 
 144.225  0.00E+0000  3.052E+0001 
 144.300  0.00E+0000  3.204E+0001 
 144.375  0.00E+0000  3.361E+0001 
 144.450  0.00E+0000  3.516E+0001 
 144.525  0.00E+0000  3.658E+0001 
 144.600  0.00E+0000  3.771E+0001 
 144.675  0.00E+0000  3.842E+0001 
 144.750  0.00E+0000  3.858E+0001 
 144.825  0.00E+0000  3.814E+0001 
 144.900  0.00E+0000  3.715E+0001 
 144.975  0.00E+0000  3.568E+0001 
 145.050  0.00E+0000  3.387E+0001 
 145.125  0.00E+0000  3.186E+0001 
 145.200  0.00E+0000  2.976E+0001 
 145.275  0.00E+0000  2.767E+0001 
 145.350  0.00E+0000  2.569E+0001 
 145.425  0.00E+0000  2.389E+0001 
 145.500  0.00E+0000  2.231E+0001 
 145.575  0.00E+0000  2.100E+0001 
 145.650  0.00E+0000  1.997E+0001 
 145.725  0.00E+0000  1.922E+0001 
 145.800  0.00E+0000  1.873E+0001 
 145.875  0.00E+0000  1.847E+0001 
 145.950  0.00E+0000  1.844E+0001 
 146.025  0.00E+0000  1.858E+0001 
 146.100  0.00E+0000  1.889E+0001 
 146.175  0.00E+0000  1.933E+0001 
 146.250  0.00E+0000  1.988E+0001 
 146.325  0.00E+0000  2.053E+0001 
 146.400  0.00E+0000  2.126E+0001 
 146.475  0.00E+0000  2.207E+0001 
 146.550  0.00E+0000  2.293E+0001 
 146.625  0.00E+0000  2.386E+0001 
 146.700  0.00E+0000  2.485E+0001 
 146.775  0.00E+0000  2.590E+0001 
 146.850  0.00E+0000  2.702E+0001 
 146.925  0.00E+0000  2.819E+0001 
 147.000  0.00E+0000  2.943E+0001 
 147.075  0.00E+0000  3.073E+0001 
 147.150  0.00E+0000  3.206E+0001 
 147.225  0.00E+0000  3.338E+0001 
 147.300  0.00E+0000  3.463E+0001 
 147.375  0.00E+0000  3.572E+0001 
 147.450  0.00E+0000  3.654E+0001 
 147.525  0.00E+0000  3.700E+0001 
 147.600  0.00E+0000  3.701E+0001 
 147.675  0.00E+0000  3.656E+0001 
 147.750  0.00E+0000  3.568E+0001 
 147.825  0.00E+0000  3.443E+0001 
 147.900  0.00E+0000  3.292E+0001 
 147.975  0.00E+0000  3.124E+0001 
 148.050  0.00E+0000  2.948E+0001 
 148.125  0.00E+0000  2.774E+0001 
 148.200  0.00E+0000  2.608E+0001 
 148.275  0.00E+0000  2.457E+0001 
 148.350  0.00E+0000  2.324E+0001 
 148.425  0.00E+0000  2.214E+0001 
 148.500  0.00E+0000  2.127E+0001 
 148.575  0.00E+0000  2.064E+0001 
 148.650  0.00E+0000  2.024E+0001 
 148.725  0.00E+0000  2.005E+0001 
 148.800  0.00E+0000  2.005E+0001 
 148.875  0.00E+0000  2.021E+0001 
 148.950  0.00E+0000  2.052E+0001 
 149.025  0.00E+0000  2.096E+0001 
 149.100  0.00E+0000  2.150E+0001 
 149.175  0.00E+0000  2.214E+0001 
 149.250  0.00E+0000  2.285E+0001 
 149.325  0.00E+0000  2.364E+0001 
 149.400  0.00E+0000  2.449E+0001 
 149.475  0.00E+0000  2.540E+0001 
 149.550  0.00E+0000  2.636E+0001 
 149.625  0.00E+0000  2.739E+0001 
 149.700  0.00E+0000  2.846E+0001 
 149.775  0.00E+0000  2.957E+0001 
 149.850  0.00E+0000  3.072E+0001 
 149.925  0.00E+0000  3.187E+0001 
 150.000  0.00E+0000  3.298E+0001 
 150.075  0.00E+0000  3.401E+0001 
 150.150  0.00E+0000  3.487E+0001 
 150.225  0.00E+0000  3.550E+0001 
 150.300  0.00E+0000  3.582E+0001 
 150.375  0.00E+0000  3.578E+0001 
 150.450  0.00E+0000  3.538E+0001 
 150.525  0.00E+0000  3.462E+0001 
 150.600  0.00E+0000  3.358E+0001 
 150.675  0.00E+0000  3.231E+0001 
 150.750  0.00E+0000  3.090E+0001 
 150.825  0.00E+0000  2.942E+0001 
 150.900  0.00E+0000  2.794E+0001 
 150.975  0.00E+0000  2.653E+0001 
 151.050  0.00E+0000  2.523E+0001 
 151.125  0.00E+0000  2.409E+0001 
 151.200  0.00E+0000  2.314E+0001 
 151.275  0.00E+0000  2.238E+0001 
 151.350  0.00E+0000  2.183E+0001 
 151.425  0.00E+0000  2.147E+0001 
 151.500  0.00E+0000  2.131E+0001 
 151.575  0.00E+0000  2.131E+0001 
 151.650  0.00E+0000  2.147E+0001 
 151.725  0.00E+0000  2.176E+0001 
 151.800  0.00E+0000  2.216E+0001 
 151.875  0.00E+0000  2.267E+0001 
 151.950  0.00E+0000  2.327E+0001 
 152.025  0.00E+0000  2.394E+0001 
 152.100  0.00E+0000  2.469E+0001 
 152.175  0.00E+0000  2.549E+0001 
 152.250  0.00E+0000  2.635E+0001 
 152.325  0.00E+0000  2.726E+0001 
 152.400  0.00E+0000  2.821E+0001 
 152.475  0.00E+0000  2.920E+0001 
 152.550  0.00E+0000  3.021E+0001 
 152.625  0.00E+0000  3.122E+0001 
 152.700  0.00E+0000  3.219E+0001 
 152.775  0.00E+0000  3.310E+0001 
 152.850  0.00E+0000  3.387E+0001 
 152.925  0.00E+0000  3.446E+0001 
 153.000  0.00E+0000  3.481E+0001 
 153.075  0.00E+0000  3.488E+0001 
 153.150  0.00E+0000  3.464E+0001 
 153.225  0.00E+0000  3.411E+0001 
 153.300  0.00E+0000  3.332E+0001 
 153.375  0.00E+0000  3.231E+0001 
 153.450  0.00E+0000  3.116E+0001 
 153.525  0.00E+0000  2.991E+0001 
 153.600  0.00E+0000  2.863E+0001 
 153.675  0.00E+0000  2.738E+0001 
 153.750  0.00E+0000  2.621E+0001 
 153.825  0.00E+0000  2.515E+0001 
 153.900  0.00E+0000  2.423E+0001 
 153.975  0.00E+0000  2.348E+0001 
 154.050  0.00E+0000  2.291E+0001 
 154.125  0.00E+0000  2.251E+0001 
 154.200  0.00E+0000  2.228E+0001 
 154.275  0.00E+0000  2.221E+0001 
 154.350  0.00E+0000  2.229E+0001 
 154.425  0.00E+0000  2.250E+0001 
 154.500  0.00E+0000  2.282E+0001 
 154.575  0.00E+0000  2.325E+0001 
 154.650  0.00E+0000  2.376E+0001 
 154.725  0.00E+0000  2.436E+0001 
 154.800  0.00E+0000  2.502E+0001 
 154.875  0.00E+0000  2.575E+0001 
 154.950  0.00E+0000  2.652E+0001 
 155.025  0.00E+0000  2.735E+0001 
 155.100  0.00E+0000  2.821E+0001 
 155.175  0.00E+0000  2.910E+0001 
 155.250  0.00E+0000  3.000E+0001 
 155.325  0.00E+0000  3.090E+0001 
 155.400  0.00E+0000  3.177E+0001 
 155.475  0.00E+0000  3.256E+0001 
 155.550  0.00E+0000  3.324E+0001 
 155.625  0.00E+0000  3.376E+0001 
 155.700  0.00E+0000  3.407E+0001 
 155.775  0.00E+0000  3.415E+0001 
 155.850  0.00E+0000  3.398E+0001 
 155.925  0.00E+0000  3.355E+0001 
 156.000  0.00E+0000  3.289E+0001 
 156.075  0.00E+0000  3.204E+0001 
 156.150  0.00E+0000  3.104E+0001 
 156.225  0.00E+0000  2.995E+0001 
 156.300  0.00E+0000  2.882E+0001 
 156.375  0.00E+0000  2.770E+0001 
 156.450  0.00E+0000  2.664E+0001 
 156.525  0.00E+0000  2.567E+0001 
 156.600  0.00E+0000  2.481E+0001 
 156.675  0.00E+0000  2.410E+0001 
 156.750  0.00E+0000  2.353E+0001 
 156.825  0.00E+0000  2.313E+0001 
 156.900  0.00E+0000  2.288E+0001 
 156.975  0.00E+0000  2.277E+0001 
 157.050  0.00E+0000  2.281E+0001 
 157.125  0.00E+0000  2.297E+0001 
 157.200  0.00E+0000  2.324E+0001 
 157.275  0.00E+0000  2.361E+0001 
 157.350  0.00E+0000  2.407E+0001 
 157.425  0.00E+0000  2.460E+0001 
 157.500  0.00E+0000  2.520E+0001 
 157.575  0.00E+0000  2.587E+0001 
 157.650  0.00E+0000  2.658E+0001 
 157.725  0.00E+0000  2.734E+0001 
 157.800  0.00E+0000  2.814E+0001 
 157.875  0.00E+0000  2.896E+0001 
 157.950  0.00E+0000  2.979E+0001 
 158.025  0.00E+0000  3.061E+0001 
 158.100  0.00E+0000  3.141E+0001 
 158.175  0.00E+0000  3.214E+0001 
 158.250  0.00E+0000  3.276E+0001 
 158.325  0.00E+0000  3.325E+0001 
 158.400  0.00E+0000  3.356E+0001 
 158.475  0.00E+0000  3.367E+0001 
 158.550  0.00E+0000  3.354E+0001 
 158.625  0.00E+0000  3.319E+0001 
 158.700  0.00E+0000  3.262E+0001 
 158.775  0.00E+0000  3.188E+0001 
 158.850  0.00E+0000  3.098E+0001 
 158.925  0.00E+0000  2.999E+0001 
 159.000  0.00E+0000  2.895E+0001 
 159.075  0.00E+0000  2.791E+0001 
 159.150  0.00E+0000  2.690E+0001 
 159.225  0.00E+0000  2.596E+0001 
 159.300  0.00E+0000  2.512E+0001 
 159.375  0.00E+0000  2.441E+0001 
 159.450  0.00E+0000  2.383E+0001 
 159.525  0.00E+0000  2.340E+0001 
 159.600  0.00E+0000  2.311E+0001 
 159.675  0.00E+0000  2.296E+0001 
 159.750  0.00E+0000  2.294E+0001 
 159.825  0.00E+0000  2.305E+0001 
 159.900  0.00E+0000  2.326E+0001 
 159.975  0.00E+0000  2.358E+0001 
 160.050  0.00E+0000  2.398E+0001 
 160.125  0.00E+0000  2.447E+0001 
 160.200  0.00E+0000  2.502E+0001 
 160.275  0.00E+0000  2.563E+0001 
 160.350  0.00E+0000  2.630E+0001 
 160.425  0.00E+0000  2.701E+0001 
 160.500  0.00E+0000  2.776E+0001 
 160.575  0.00E+0000  2.854E+0001 
 160.650  0.00E+0000  2.934E+0001 
 160.725  0.00E+0000  3.014E+0001 
 160.800  0.00E+0000  3.092E+0001 
 160.875  0.00E+0000  3.166E+0001 
 160.950  0.00E+0000  3.231E+0001 
 161.025  0.00E+0000  3.286E+0001 
 161.100  0.00E+0000  3.324E+0001 
 161.175  0.00E+0000  3.344E+0001 
 161.250  0.00E+0000  3.343E+0001 
 161.325  0.00E+0000  3.320E+0001 
 161.400  0.00E+0000  3.275E+0001 
 161.475  0.00E+0000  3.211E+0001 
 161.550  0.00E+0000  3.130E+0001 
 161.625  0.00E+0000  3.037E+0001 
 161.700  0.00E+0000  2.936E+0001 
 161.775  0.00E+0000  2.831E+0001 
 161.850  0.00E+0000  2.728E+0001 
 161.925  0.00E+0000  2.630E+0001 
 162.000  0.00E+0000  2.539E+0001 
 162.075  0.00E+0000  2.459E+0001 
 162.150  0.00E+0000  2.392E+0001 
 162.225  0.00E+0000  2.339E+0001 
 162.300  0.00E+0000  2.300E+0001 
 162.375  0.00E+0000  2.275E+0001 
 162.450  0.00E+0000  2.264E+0001 
 162.525  0.00E+0000  2.265E+0001 
 162.600  0.00E+0000  2.279E+0001 
 162.675  0.00E+0000  2.302E+0001 
 162.750  0.00E+0000  2.336E+0001 
 162.825  0.00E+0000  2.378E+0001 
 162.900  0.00E+0000  2.427E+0001 
 162.975  0.00E+0000  2.483E+0001 
 163.050  0.00E+0000  2.545E+0001 
 163.125  0.00E+0000  2.612E+0001 
 163.200  0.00E+0000  2.685E+0001 
 163.275  0.00E+0000  2.761E+0001 
 163.350  0.00E+0000  2.840E+0001 
 163.425  0.00E+0000  2.922E+0001 
 163.500  0.00E+0000  3.005E+0001 
 163.575  0.00E+0000  3.086E+0001 
 163.650  0.00E+0000  3.164E+0001 
 163.725  0.00E+0000  3.234E+0001 
 163.800  0.00E+0000  3.293E+0001 
 163.875  0.00E+0000  3.337E+0001 
 163.950  0.00E+0000  3.361E+0001 
 164.025  0.00E+0000  3.364E+0001 
 164.100  0.00E+0000  3.342E+0001 
 164.175  0.00E+0000  3.297E+0001 
 164.250  0.00E+0000  3.231E+0001 
 164.325  0.00E+0000  3.146E+0001 
 164.400  0.00E+0000  3.047E+0001 
 164.475  0.00E+0000  2.938E+0001 
 164.550  0.00E+0000  2.825E+0001 
 164.625  0.00E+0000  2.712E+0001 
 164.700  0.00E+0000  2.603E+0001 
 164.775  0.00E+0000  2.503E+0001 
 164.850  0.00E+0000  2.413E+0001 
 164.925  0.00E+0000  2.336E+0001 
 165.000  0.00E+0000  2.274E+0001 
 165.075  0.00E+0000  2.228E+0001 
 165.150  0.00E+0000  2.196E+0001 
 165.225  0.00E+0000  2.179E+0001 
 165.300  0.00E+0000  2.176E+0001 
 165.375  0.00E+0000  2.185E+0001 
 165.450  0.00E+0000  2.206E+0001 
 165.525  0.00E+0000  2.237E+0001 
 165.600  0.00E+0000  2.277E+0001 
 165.675  0.00E+0000  2.325E+0001 
 165.750  0.00E+0000  2.380E+0001 
 165.825  0.00E+0000  2.441E+0001 
 165.900  0.00E+0000  2.509E+0001 
 165.975  0.00E+0000  2.582E+0001 
 166.050  0.00E+0000  2.660E+0001 
 166.125  0.00E+0000  2.742E+0001 
 166.200  0.00E+0000  2.829E+0001 
 166.275  0.00E+0000  2.919E+0001 
 166.350  0.00E+0000  3.011E+0001 
 166.425  0.00E+0000  3.103E+0001 
 166.500  0.00E+0000  3.192E+0001 
 166.575  0.00E+0000  3.275E+0001 
 166.650  0.00E+0000  3.346E+0001 
 166.725  0.00E+0000  3.400E+0001 
 166.800  0.00E+0000  3.433E+0001 
 166.875  0.00E+0000  3.438E+0001 
 166.950  0.00E+0000  3.415E+0001 
 167.025  0.00E+0000  3.364E+0001 
 167.100  0.00E+0000  3.285E+0001 
 167.175  0.00E+0000  3.185E+0001 
 167.250  0.00E+0000  3.067E+0001 
 167.325  0.00E+0000  2.937E+0001 
 167.400  0.00E+0000  2.802E+0001 
 167.475  0.00E+0000  2.667E+0001 
 167.550  0.00E+0000  2.537E+0001 
 167.625  0.00E+0000  2.417E+0001 
 167.700  0.00E+0000  2.310E+0001 
 167.775  0.00E+0000  2.218E+0001 
 167.850  0.00E+0000  2.144E+0001 
 167.925  0.00E+0000  2.088E+0001 
 168.000  0.00E+0000  2.050E+0001 
 168.075  0.00E+0000  2.028E+0001 
 168.150  0.00E+0000  2.022E+0001 
 168.225  0.00E+0000  2.029E+0001 
 168.300  0.00E+0000  2.049E+0001 
 168.375  0.00E+0000  2.080E+0001 
 168.450  0.00E+0000  2.121E+0001 
 168.525  0.00E+0000  2.170E+0001 
 168.600  0.00E+0000  2.226E+0001 
 168.675  0.00E+0000  2.289E+0001 
 168.750  0.00E+0000  2.358E+0001 
 168.825  0.00E+0000  2.433E+0001 
 168.900  0.00E+0000  2.513E+0001 
 168.975  0.00E+0000  2.599E+0001 
 169.050  0.00E+0000  2.691E+0001 
 169.125  0.00E+0000  2.789E+0001 
 169.200  0.00E+0000  2.892E+0001 
 169.275  0.00E+0000  2.999E+0001 
 169.350  0.00E+0000  3.110E+0001 
 169.425  0.00E+0000  3.222E+0001 
 169.500  0.00E+0000  3.330E+0001 
 169.575  0.00E+0000  3.427E+0001 
 169.650  0.00E+0000  3.507E+0001 
 169.725  0.00E+0000  3.560E+0001 
 169.800  0.00E+0000  3.580E+0001 
 169.875  0.00E+0000  3.562E+0001 
 169.950  0.00E+0000  3.505E+0001 
 170.025  0.00E+0000  3.411E+0001 
 170.100  0.00E+0000  3.286E+0001 
 170.175  0.00E+0000  3.138E+0001 
 170.250  0.00E+0000  2.974E+0001 
 170.325  0.00E+0000  2.803E+0001 
 170.400  0.00E+0000  2.632E+0001 
 170.475  0.00E+0000  2.467E+0001 
 170.550  0.00E+0000  2.314E+0001 
 170.625  0.00E+0000  2.178E+0001 
 170.700  0.00E+0000  2.062E+0001 
 170.775  0.00E+0000  1.969E+0001 
 170.850  0.00E+0000  1.898E+0001 
 170.925  0.00E+0000  1.848E+0001 
 171.000  0.00E+0000  1.819E+0001 
 171.075  0.00E+0000  1.807E+0001 
 171.150  0.00E+0000  1.812E+0001 
 171.225  0.00E+0000  1.830E+0001 
 171.300  0.00E+0000  1.860E+0001 
 171.375  0.00E+0000  1.901E+0001 
 171.450  0.00E+0000  1.950E+0001 
 171.525  0.00E+0000  2.006E+0001 
 171.600  0.00E+0000  2.069E+0001 
 171.675  0.00E+0000  2.138E+0001 
 171.750  0.00E+0000  2.212E+0001 
 171.825  0.00E+0000  2.291E+0001 
 171.900  0.00E+0000  2.376E+0001 
 171.975  0.00E+0000  2.467E+0001 
 172.050  0.00E+0000  2.563E+0001 
 172.125  0.00E+0000  2.667E+0001 
 172.200  0.00E+0000  2.778E+0001 
 172.275  0.00E+0000  2.898E+0001 
 172.350  0.00E+0000  3.026E+0001 
 172.425  0.00E+0000  3.162E+0001 
 172.500  0.00E+0000  3.302E+0001 
 172.575  0.00E+0000  3.441E+0001 
 172.650  0.00E+0000  3.571E+0001 
 172.725  0.00E+0000  3.678E+0001 
 172.800  0.00E+0000  3.749E+0001 
 172.875  0.00E+0000  3.773E+0001 
 172.950  0.00E+0000  3.742E+0001 
 173.025  0.00E+0000  3.657E+0001 
 173.100  0.00E+0000  3.523E+0001 
 173.175  0.00E+0000  3.352E+0001 
 173.250  0.00E+0000  3.153E+0001 
 173.325  0.00E+0000  2.940E+0001 
 173.400  0.00E+0000  2.721E+0001 
 173.475  0.00E+0000  2.507E+0001 
 173.550  0.00E+0000  2.304E+0001 
 173.625  0.00E+0000  2.121E+0001 
 173.700  0.00E+0000  1.963E+0001 
 173.775  0.00E+0000  1.831E+0001 
 173.850  0.00E+0000  1.728E+0001 
 173.925  0.00E+0000  1.651E+0001 
 174.000  0.00E+0000  1.599E+0001 
 174.075  0.00E+0000  1.570E+0001 
 174.150  0.00E+0000  1.560E+0001 
 174.225  0.00E+0000  1.567E+0001 
 174.300  0.00E+0000  1.587E+0001 
 174.375  0.00E+0000  1.620E+0001 
 174.450  0.00E+0000  1.662E+0001 
 174.525  0.00E+0000  1.713E+0001 
 174.600  0.00E+0000  1.770E+0001 
 174.675  0.00E+0000  1.832E+0001 
 174.750  0.00E+0000  1.900E+0001 
 174.825  0.00E+0000  1.972E+0001 
 174.900  0.00E+0000  2.048E+0001 
 174.975  0.00E+0000  2.128E+0001 
 175.050  0.00E+0000  2.212E+0001 
 175.125  0.00E+0000  2.302E+0001 
 175.200  0.00E+0000  2.397E+0001 
 175.275  0.00E+0000  2.499E+0001 
 175.350  0.00E+0000  2.609E+0001 
 175.425  0.00E+0000  2.728E+0001 
 175.500  0.00E+0000  2.859E+0001 
 175.575  0.00E+0000  3.004E+0001 
 175.650  0.00E+0000  3.161E+0001 
 175.725  0.00E+0000  3.332E+0001 
 175.800  0.00E+0000  3.509E+0001 
 175.875  0.00E+0000  3.683E+0001 
 175.950  0.00E+0000  3.835E+0001 
 176.025  0.00E+0000  3.944E+0001 
 176.100  0.00E+0000  3.990E+0001 
 176.175  0.00E+0000  3.961E+0001 
 176.250  0.00E+0000  3.859E+0001 
 176.325  0.00E+0000  3.691E+0001 
 176.400  0.00E+0000  3.475E+0001 
 176.475  0.00E+0000  3.227E+0001 
 176.550  0.00E+0000  2.962E+0001 
 176.625  0.00E+0000  2.694E+0001 
 176.700  0.00E+0000  2.433E+0001 
 176.775  0.00E+0000  2.189E+0001 
 176.850  0.00E+0000  1.971E+0001 
 176.925  0.00E+0000  1.784E+0001 
 177.000  0.00E+0000  1.630E+0001 
 177.075  0.00E+0000  1.509E+0001 
 177.150  0.00E+0000  1.419E+0001 
 177.225  0.00E+0000  1.358E+0001 
 177.300  0.00E+0000  1.320E+0001 
 177.375  0.00E+0000  1.304E+0001 
 177.450  0.00E+0000  1.304E+0001 
 177.525  0.00E+0000  1.319E+0001 
 177.600  0.00E+0000  1.346E+0001 
 177.675  0.00E+0000  1.383E+0001 
 177.750  0.00E+0000  1.428E+0001 
 177.825  0.00E+0000  1.480E+0001 
 177.900  0.00E+0000  1.536E+0001 
 177.975  0.00E+0000  1.597E+0001 
 178.050  0.00E+0000  1.663E+0001 
 178.125  0.00E+0000  1.730E+0001 
 178.200  0.00E+0000  1.801E+0001 
 178.275  0.00E+0000  1.874E+0001 
 178.350  0.00E+0000  1.950E+0001 
 178.425  0.00E+0000  2.029E+0001 
 178.500  0.00E+0000  2.111E+0001 
 178.575  0.00E+0000  2.197E+0001 
 178.650  0.00E+0000  2.289E+0001 
 178.725  0.00E+0000  2.387E+0001 
 178.800  0.00E+0000  2.494E+0001 
 178.875  0.00E+0000  2.612E+0001 
 178.950  0.00E+0000  2.743E+0001 
 179.025  0.00E+0000  2.890E+0001 
 179.100  0.00E+0000  3.057E+0001 
 179.175  0.00E+0000  3.247E+0001 
 179.250  0.00E+0000  3.458E+0001 
 179.325  0.00E+0000  3.684E+0001 
 179.400  0.00E+0000  3.906E+0001 
 179.475  0.00E+0000  4.094E+0001 
 179.550  0.00E+0000  4.215E+0001 
 179.625  0.00E+0000  4.241E+0001 
 179.700  0.00E+0000  4.165E+0001 
 179.775  0.00E+0000  3.995E+0001 
 179.850  0.00E+0000  3.752E+0001 
 179.925  0.00E+0000  3.462E+0001 
 180.000  0.00E+0000  3.146E+0001 
 180.075  0.00E+0000  2.822E+0001 
 180.150  0.00E+0000  2.505E+0001 
 180.225  0.00E+0000  2.206E+0001 
 180.300  0.00E+0000  1.936E+0001 
 180.375  0.00E+0000  1.702E+0001 
 180.450  0.00E+0000  1.507E+0001 
 180.525  0.00E+0000  1.351E+0001 
 180.600  0.00E+0000  1.232E+0001 
 180.675  0.00E+0000  1.145E+0001 
 180.750  0.00E+0000  1.086E+0001 
 180.825  0.00E+0000  1.050E+0001 
 180.900  0.00E+0000  1.033E+0001 
 180.975  0.00E+0000  1.033E+0001 
 181.050  0.00E+0000  1.045E+0001 
 181.125  0.00E+0000  1.069E+0001 
 181.200  0.00E+0000  1.101E+0001 
 181.275  0.00E+0000  1.140E+0001 
 181.350  0.00E+0000  1.186E+0001 
 181.425  0.00E+0000  1.236E+0001 
 181.500  0.00E+0000  1.289E+0001 
 181.575  0.00E+0000  1.346E+0001 
 181.650  0.00E+0000  1.405E+0001 
 181.725  0.00E+0000  1.465E+0001 
 181.800  0.00E+0000  1.527E+0001 
 181.875  0.00E+0000  1.591E+0001 
 181.950  0.00E+0000  1.656E+0001 
 182.025  0.00E+0000  1.722E+0001 
 182.100  0.00E+0000  1.790E+0001 
 182.175  0.00E+0000  1.859E+0001 
 182.250  0.00E+0000  1.930E+0001 
 182.325  0.00E+0000  2.004E+0001 
 182.400  0.00E+0000  2.082E+0001 
 182.475  0.00E+0000  2.164E+0001 
 182.550  0.00E+0000  2.252E+0001 
 182.625  0.00E+0000  2.348E+0001 
 182.700  0.00E+0000  2.455E+0001 
 182.775  0.00E+0000  2.574E+0001 
 182.850  0.00E+0000  2.711E+0001 
 182.925  0.00E+0000  2.870E+0001 
 183.000  0.00E+0000  3.058E+0001 
 183.075  0.00E+0000  3.281E+0001 
 183.150  0.00E+0000  3.541E+0001 
 183.225  0.00E+0000  3.832E+0001 
 183.300  0.00E+0000  4.126E+0001 
 183.375  0.00E+0000  4.377E+0001 
 183.450  0.00E+0000  4.529E+0001 
 183.525  0.00E+0000  4.549E+0001 
 183.600  0.00E+0000  4.433E+0001 
 183.675  0.00E+0000  4.199E+0001 
 183.750  0.00E+0000  3.881E+0001 
 183.825  0.00E+0000  3.514E+0001 
 183.900  0.00E+0000  3.128E+0001 
 183.975  0.00E+0000  2.744E+0001 
 184.050  0.00E+0000  2.376E+0001 
 184.125  0.00E+0000  2.037E+0001 
 184.200  0.00E+0000  1.738E+0001 
 184.275  0.00E+0000  1.484E+0001 
 184.350  0.00E+0000  1.276E+0001 
 184.425  0.00E+0000  1.112E+0001 
 184.500  0.00E+0000  9.880E+0000 
 184.575  0.00E+0000  8.962E+0000 
 184.650  0.00E+0000  8.321E+0000 
 184.725  0.00E+0000  7.908E+0000 
 184.800  0.00E+0000  7.683E+0000 
 184.875  0.00E+0000  7.613E+0000 
 184.950  0.00E+0000  7.667E+0000 
 185.025  0.00E+0000  7.825E+0000 
 185.100  0.00E+0000  8.066E+0000 
 185.175  0.00E+0000  8.374E+0000 
 185.250  0.00E+0000  8.737E+0000 
 185.325  0.00E+0000  9.143E+0000 
 185.400  0.00E+0000  9.583E+0000 
 185.475  0.00E+0000  1.005E+0001 
 185.550  0.00E+0000  1.053E+0001 
 185.625  0.00E+0000  1.104E+0001 
 185.700  0.00E+0000  1.155E+0001 
 185.775  0.00E+0000  1.208E+0001 
 185.850  0.00E+0000  1.261E+0001 
 185.925  0.00E+0000  1.314E+0001 
 186.000  0.00E+0000  1.368E+0001 
 186.075  0.00E+0000  1.422E+0001 
 186.150  0.00E+0000  1.476E+0001 
 186.225  0.00E+0000  1.530E+0001 
 186.300  0.00E+0000  1.585E+0001 
 186.375  0.00E+0000  1.641E+0001 
 186.450  0.00E+0000  1.697E+0001 
 186.525  0.00E+0000  1.754E+0001 
 186.600  0.00E+0000  1.813E+0001 
 186.675  0.00E+0000  1.873E+0001 
 186.750  0.00E+0000  1.937E+0001 
 186.825  0.00E+0000  2.004E+0001 
 186.900  0.00E+0000  2.075E+0001 
 186.975  0.00E+0000  2.152E+0001 
 187.050  0.00E+0000  2.237E+0001 
 187.125  0.00E+0000  2.331E+0001 
 187.200  0.00E+0000  2.438E+0001 
 187.275  0.00E+0000  2.563E+0001 
 187.350  0.00E+0000  2.711E+0001 
 187.425  0.00E+0000  2.889E+0001 
 187.500  0.00E+0000  3.110E+0001 
 187.575  0.00E+0000  3.383E+0001 
 187.650  0.00E+0000  3.717E+0001 
 187.725  0.00E+0000  4.099E+0001 
 187.800  0.00E+0000  4.477E+0001 
 187.875  0.00E+0000  4.768E+0001 
 187.950  0.00E+0000  4.905E+0001 
 188.025  0.00E+0000  4.862E+0001 
 188.100  0.00E+0000  4.652E+0001 
 188.175  0.00E+0000  4.315E+0001 
 188.250  0.00E+0000  3.897E+0001 
 188.325  0.00E+0000  3.444E+0001 
 188.400  0.00E+0000  2.989E+0001 
 188.475  0.00E+0000  2.552E+0001 
 188.550  0.00E+0000  2.148E+0001 
 188.625  0.00E+0000  1.789E+0001 
 188.700  0.00E+0000  1.481E+0001 
 188.775  0.00E+0000  1.228E+0001 
 188.850  0.00E+0000  1.028E+0001 
 188.925  0.00E+0000  8.730E+0000 
 189.000  0.00E+0000  7.566E+0000 
 189.075  0.00E+0000  6.723E+0000 
 189.150  0.00E+0000  6.141E+0000 
 189.225  0.00E+0000  5.772E+0000 
 189.300  0.00E+0000  5.575E+0000 
 189.375  0.00E+0000  5.519E+0000 
 189.450  0.00E+0000  5.577E+0000 
 189.525  0.00E+0000  5.727E+0000 
 189.600  0.00E+0000  5.951E+0000 
 189.675  0.00E+0000  6.235E+0000 
 189.750  0.00E+0000  6.568E+0000 
 189.825  0.00E+0000  6.938E+0000 
 189.900  0.00E+0000  7.339E+0000 
 189.975  0.00E+0000  7.763E+0000 
 190.050  0.00E+0000  8.204E+0000 
 190.125  0.00E+0000  8.659E+0000 
 190.200  0.00E+0000  9.123E+0000 
 190.275  0.00E+0000  9.594E+0000 
 190.350  0.00E+0000  1.006E+0001 
 190.425  0.00E+0000  1.054E+0001 
 190.500  0.00E+0000  1.102E+0001 
 190.575  0.00E+0000  1.149E+0001 
 190.650  0.00E+0000  1.196E+0001 
 190.725  0.00E+0000  1.244E+0001 
 190.800  0.00E+0000  1.290E+0001 
